"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301091","177","203474","DJ Stephens","1610612749","Milwaukee Bucks","2","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20140329","MIL","MIA"
"Shot Chart Detail","0021301091","368","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","9","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","0","20140329","MIL","MIA"
"Shot Chart Detail","0021301091","371","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","9","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-11","1","1","20140329","MIL","MIA"
"Shot Chart Detail","0021301091","404","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-11","1","0","20140329","MIL","MIA"
"Shot Chart Detail","0021301091","408","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-14","1","1","20140329","MIL","MIA"
"Shot Chart Detail","0021301121","431","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","0","54","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","47","1","0","20140402","MIA","MIL"
"Shot Chart Detail","0021301121","441","203474","DJ Stephens","1610612749","Milwaukee Bucks","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20140402","MIA","MIL"
"Shot Chart Detail","0021800384","587","203474","DJ Stephens","1610612763","Memphis Grizzlies","4","5","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20181208","MEM","LAL"
"Shot Chart Detail","0021800384","592","203474","DJ Stephens","1610612763","Memphis Grizzlies","4","4","40","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20181208","MEM","LAL"
