"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900217","656","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","4","1","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20191122","BKN","SAC"
"Shot Chart Detail","0021900654","696","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","41","1","0","20200122","DET","SAC"
"Shot Chart Detail","0021900654","707","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","4","0","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","33","1","0","20200122","DET","SAC"
"Shot Chart Detail","0021900814","59","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","1","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","252","1","1","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","63","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","58","1","0","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","632","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","4","1","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20200212","DAL","SAC"
"Shot Chart Detail","0021900814","645","1629610","DaQuan Jeffries","1610612758","Sacramento Kings","4","1","5","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","225","1","0","20200212","DAL","SAC"
