"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900931","582","1629677","Luka Samanic","1610612759","San Antonio Spurs","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","236","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","611","1629677","Luka Samanic","1610612759","San Antonio Spurs","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","253","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","615","1629677","Luka Samanic","1610612759","San Antonio Spurs","4","4","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","46","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","672","1629677","Luka Samanic","1610612759","San Antonio Spurs","4","1","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","27","1","0","20200306","BKN","SAS"
