"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900785","587","1629683","Quinndary Weatherspoon","1610612759","San Antonio Spurs","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","184","1","0","20200208","SAC","SAS"
"Shot Chart Detail","0021900931","526","1629683","Quinndary Weatherspoon","1610612759","San Antonio Spurs","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","116","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","556","1629683","Quinndary Weatherspoon","1610612759","San Antonio Spurs","4","8","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","52","125","1","0","20200306","BKN","SAS"
