"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900191","643","1629608","Dewan Hernandez","1610612761","Toronto Raptors","4","1","21","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","1","20191118","TOR","CHA"
"Shot Chart Detail","0021900191","646","1629608","Dewan Hernandez","1610612761","Toronto Raptors","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","264","1","0","20191118","TOR","CHA"
"Shot Chart Detail","0021900291","659","1629608","Dewan Hernandez","1610612761","Toronto Raptors","4","1","8","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","22","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","664","1629608","Dewan Hernandez","1610612761","Toronto Raptors","4","0","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","672","1629608","Dewan Hernandez","1610612761","Toronto Raptors","4","0","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","0","20191201","TOR","UTA"
