"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900558","280","1628778","Paul Watson","1610612737","Atlanta Hawks","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","169","1","0","20200108","ATL","HOU"
"Shot Chart Detail","0021900586","197","1628778","Paul Watson","1610612737","Atlanta Hawks","2","10","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900586","330","1628778","Paul Watson","1610612737","Atlanta Hawks","2","1","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-31","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900586","344","1628778","Paul Watson","1610612737","Atlanta Hawks","2","0","24","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","137","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900586","668","1628778","Paul Watson","1610612737","Atlanta Hawks","4","2","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","190","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900586","687","1628778","Paul Watson","1610612737","Atlanta Hawks","4","1","18","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","43","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900586","702","1628778","Paul Watson","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","90","1","0","20200112","BKN","ATL"
"Shot Chart Detail","0021900843","658","1628778","Paul Watson","1610612761","Toronto Raptors","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","211","1","0","20200223","TOR","IND"
