"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900721","621","1629725","Jeremiah Martin","1610612751","Brooklyn Nets","4","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","201","1","0","20200131","BKN","CHI"
"Shot Chart Detail","0021900757","623","1629725","Jeremiah Martin","1610612751","Brooklyn Nets","4","1","59","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","8","1","0","20200205","BKN","GSW"
"Shot Chart Detail","0021900757","627","1629725","Jeremiah Martin","1610612751","Brooklyn Nets","4","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20200205","BKN","GSW"
"Shot Chart Detail","0021900757","630","1629725","Jeremiah Martin","1610612751","Brooklyn Nets","4","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-20","1","0","20200205","BKN","GSW"
"Shot Chart Detail","0021900931","662","1629725","Jeremiah Martin","1610612751","Brooklyn Nets","4","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-27","1","0","20200306","BKN","SAS"
