"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900860","515","1629743","Donta Hall","1610612765","Detroit Pistons","4","10","51","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","666","1629743","Donta Hall","1610612765","Detroit Pistons","4","0","6","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900899","518","1629743","Donta Hall","1610612765","Detroit Pistons","4","10","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","4","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","520","1629743","Donta Hall","1610612765","Detroit Pistons","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20200301","SAC","DET"
